20210704094948,34.684601666666666,135.819545
,adress,rssi,uuid
0,79:af:ec:b8:da:24,-89,null
1,00:a0:50:53:37:2b,-79,null
2,eb:a8:76:98:61:d5,-93,null
3,1e:b7:7d:d8:25:97,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:1e:9d:9b:cd:12,-93,null
5,f7:04:68:94:99:af,-78,null
6,78:0c:b4:fb:ea:32,-61,null
7,7c:b5:00:cb:6e:77,-87,null
8,6b:e9:32:d8:a4:62,-93,null
9,63:e1:d0:a3:90:72,-99,null
10,2c:41:a1:ef:e5:a1,-93,null
11,d4:36:39:ba:bf:26,-90,null
12,2d:80:2a:67:c6:b5,-96,null
13,7d:f3:18:fe:11:91,-95,null
