20210704131838,34.68427166666667,135.80374666666665
,adress,rssi,uuid
0,3e:09:16:8f:26:94,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,16:0a:de:6f:f4:0e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:37:2b,-76,null
3,21:14:e3:ee:6d:c1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:b5:0e:73:36:df,-85,null
5,24:9b:6d:9c:5a:2b,-88,null
6,72:3e:8c:7a:58:78,-93,null
7,59:2a:72:2f:ec:34,-87,null
8,06:12:be:1a:d8:6c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:4e:3b:2c:e1:bc,-89,null
10,5a:42:68:b5:38:5b,-93,null
11,64:3d:9a:1b:59:10,-93,null
12,7f:56:61:26:45:13,-80,null
13,78:a1:ea:b3:c1:6a,-78,null
14,54:0d:a2:bb:e2:c4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,74:29:92:27:ef:0a,-83,null
16,5b:4a:b6:8c:b5:e9,-90,null
17,0f:66:e9:4d:4b:c4,-78,0000fd6f-0000-1000-8000-00805f9b34fb
18,33:16:6b:80:4e:dc,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,46:b2:a0:6e:21:97,-78,null
20,07:18:93:0b:11:e5,-90,null
21,55:29:51:86:34:4b,-86,null
22,33:04:e9:c9:82:9f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,4c:f8:07:d9:07:d6,-88,null
24,61:8b:d2:49:66:2b,-81,null
25,61:80:a0:01:df:e4,-92,null
26,57:dc:29:54:9c:ee,-87,null
27,48:f4:96:e6:93:6a,-84,null
28,53:bf:4e:ea:dd:86,-86,null
29,54:5a:09:35:2e:96,-84,null
30,5d:57:1f:23:75:8d,-82,null
31,5d:b1:46:96:dc:17,-83,null
32,65:08:f1:be:50:bc,-96,null
33,24:78:45:8a:11:e9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
34,51:3a:92:e2:66:60,-94,null
35,0e:7a:87:b0:f4:7c,-90,null
36,42:35:8c:de:e8:e3,-92,null
37,34:62:ed:a3:41:88,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,24:90:4f:6b:4e:2f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,41:61:9c:e9:cd:0f,-94,null
40,7b:80:ce:e7:62:07,-88,null
41,72:88:d3:70:38:66,-90,null
42,47:cf:b0:23:6b:38,-93,null
43,62:6d:50:00:a3:92,-86,null
44,53:2a:01:26:dc:fc,-97,null
45,62:67:cd:ab:b5:37,-94,null
46,49:cf:22:51:32:79,-82,null
47,4a:f7:c5:ab:76:78,-89,null
48,59:10:e8:9a:20:49,-93,null
49,4e:3a:bd:06:73:34,-86,null
50,47:85:0f:bc:f7:e3,-85,null
51,0e:7d:25:ed:cb:c6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,23:df:5f:ae:16:53,-88,0000fd6f-0000-1000-8000-00805f9b34fb
53,54:af:5c:68:9f:b2,-96,null
54,6c:ad:af:0b:65:dd,-91,null
55,67:5c:41:68:88:9d,-84,null
56,72:9a:67:83:ee:78,-87,null
57,2b:0a:ad:88:00:84,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,60:51:3c:23:f7:a5,-89,null
59,76:43:19:b4:f6:b1,-89,null
60,52:5b:75:99:41:2a,-85,null
61,5c:b6:3f:4e:61:5d,-85,null
62,14:d5:de:30:60:a1,-90,null
63,54:cd:19:df:b0:66,-79,0000fd6f-0000-1000-8000-00805f9b34fb
64,40:09:0d:1d:d8:ff,-94,null
65,73:91:07:74:92:1e,-89,null
66,27:4e:e7:f0:7e:d5,-101,null
67,6f:97:fb:96:b1:11,-95,null
68,71:5c:c1:b1:ae:98,-87,null
69,53:2a:cd:0b:d4:81,-92,null
70,79:04:a8:5b:ea:d5,-84,null
71,7c:08:d3:03:8e:86,-97,null
72,55:4a:ad:38:a1:af,-95,null
73,7a:6a:02:5e:9a:6c,-80,null
74,1e:f0:0d:ca:f2:ac,-88,0000fd6f-0000-1000-8000-00805f9b34fb
75,6a:86:77:4f:ca:bb,-88,null
76,17:25:d5:43:26:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
77,56:fc:ca:5d:f2:a5,-85,null
78,49:68:b4:7d:91:5e,-87,null
79,37:79:1f:7a:4e:6a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
80,1d:3c:b2:2d:94:a7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
81,5d:32:14:5f:3c:03,-81,null
82,40:07:30:42:08:cd,-92,null
83,27:22:3d:dd:57:13,-90,0000fd6f-0000-1000-8000-00805f9b34fb
84,5b:cd:ea:3e:d9:6b,-93,null
85,38:5d:e1:10:1e:a9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
86,46:3f:21:08:6c:cc,-84,null
87,02:53:e7:2b:dd:2c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
88,7b:63:a0:32:ce:64,-93,null
89,12:f3:e1:14:c3:19,-85,0000fd6f-0000-1000-8000-00805f9b34fb
90,00:14:a2:fa:42:d8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
91,4a:63:f6:7d:cf:a8,-94,null
92,50:47:0d:c0:c5:1d,-93,null
93,57:a7:16:0d:b6:b3,-81,null
94,0a:47:a6:f6:be:72,-81,0000fd6f-0000-1000-8000-00805f9b34fb
95,34:56:7c:87:9a:2b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
96,4b:b2:93:8d:08:0a,-88,null
97,28:0b:2c:92:43:16,-80,0000fd6f-0000-1000-8000-00805f9b34fb
98,32:f8:52:6d:dd:81,-95,null
99,69:1f:2e:e4:26:09,-84,null
100,64:f4:5f:c8:eb:ca,-87,null
101,0f:dd:46:af:7e:f6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
102,66:4f:ea:cd:06:a2,-87,null
103,44:3e:2c:0d:ef:94,-91,null
104,74:95:c0:7e:85:d7,-91,null
105,77:58:91:29:5a:76,-92,null
106,47:55:94:a4:e6:fc,-80,null
107,62:d0:98:e2:8c:8c,-84,null
108,44:7b:d0:a6:dd:91,-90,null
109,7c:8b:98:18:9b:f5,-93,null
110,53:11:d7:f8:9f:fa,-92,null
111,60:d1:1e:2c:7c:57,-82,null
112,58:d4:ac:88:c4:b6,-92,null
113,7c:97:f0:a7:92:c2,-91,null
114,13:af:f9:29:69:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
115,17:b8:e7:50:ec:91,-93,0000fd6f-0000-1000-8000-00805f9b34fb
116,74:f0:c5:d5:dc:af,-84,null
117,75:50:3a:4c:6c:ff,-92,null
118,44:6e:b3:5a:70:45,-94,null
119,26:d8:02:63:e6:6f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
120,04:07:68:a4:f0:13,-93,null
121,37:84:f6:4f:73:93,-86,0000fd6f-0000-1000-8000-00805f9b34fb
122,57:94:00:1d:09:ae,-94,null
123,3c:7d:32:96:ab:ce,-88,0000fd6f-0000-1000-8000-00805f9b34fb
124,66:3b:cf:e1:f1:08,-95,null
125,2f:4c:9e:c5:17:1b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
126,da:8c:ab:11:87:ff,-91,null
127,76:4f:86:ae:d4:15,-93,null
128,71:3c:03:e9:7b:03,-94,null
129,45:6d:d2:98:c4:b0,-94,null
130,d9:6c:73:eb:46:14,-90,null
131,56:34:6e:b5:61:76,-87,null
132,60:da:99:18:70:4f,-94,null
133,07:03:67:55:05:49,-98,0000fd6f-0000-1000-8000-00805f9b34fb
134,0a:4e:99:ab:a9:d1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
135,35:77:e6:b9:47:6b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
