20210704094539,34.684378333333335,135.83583333333334
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-64,null
1,3e:7f:ee:07:74:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,41:dc:71:89:1a:b5,-91,null
3,12:f0:ee:4c:37:07,-55,null
4,52:7c:fe:99:f7:29,-57,null
5,67:20:8a:85:6a:bc,-85,null
6,47:f7:9a:a3:3c:05,-86,null
7,4e:8f:05:2f:15:19,-90,null
8,7b:bc:b3:42:1f:2b,-90,null
9,75:48:37:08:b4:b0,-92,null
10,6b:e1:5b:9d:72:f1,-93,null
11,45:86:51:b8:b9:0f,-98,null
12,2e:37:4a:4c:6c:79,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,38:e4:a7:aa:b6:50,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:c5:40:af:28:21,-90,null
15,43:89:66:b6:cb:1d,-93,null
