20210704095617,34.683455,135.80438333333333
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-70,null
1,1e:b7:7d:d8:25:97,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,d4:9d:c0:7c:e6:a9,-91,null
3,d4:9d:c0:7d:20:e7,-91,null
4,51:2f:2a:81:61:1b,-73,null
5,d4:9d:c0:7d:1f:5f,-92,null
6,f7:04:68:94:99:af,-85,null
7,49:84:11:41:96:3c,-94,null
8,d4:9d:c0:7d:31:b9,-86,null
9,15:bd:6f:33:05:da,-95,null
10,d4:9d:c0:7d:09:95,-86,null
11,d4:9d:c0:7b:cc:bf,-96,null
12,4d:cd:cd:ba:90:b0,-97,null
13,d4:9d:c0:7d:32:79,-97,null
14,d4:9d:c0:7d:0a:99,-95,null
15,23:f4:43:b6:73:87,-93,null
16,67:a7:a7:d2:01:72,-99,null
17,d4:9d:c0:7d:09:21,-97,null
18,d4:9d:c0:7d:30:37,-94,null
19,d4:9d:c0:7d:11:91,-95,null
20,66:e5:fc:79:53:5c,-95,null
21,69:0d:bf:e8:ec:b0,-97,null
22,d4:9d:c0:7d:08:99,-94,null
23,0e:a2:57:6c:10:16,-98,null
24,d4:9d:c0:7d:34:21,-92,null
25,d4:9d:c0:7d:31:a3,-98,null
26,67:e2:c0:49:b2:6d,-95,null
27,3d:60:3f:0a:9d:61,-94,null
28,00:c3:f4:70:96:a3,-90,null
29,04:87:4f:1b:37:86,-97,null
30,02:ed:fa:2d:c8:e5,-94,null
