20210704094434,34.684151666666665,135.83698833333332
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-63,null
1,52:7c:fe:99:f7:29,-69,null
2,40:58:d5:12:0f:ad,-92,null
3,01:8a:ea:b2:ef:f9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,12:f0:ee:4c:37:07,-64,null
5,fc:3c:57:8b:d0:ef,-94,null
6,7b:bc:b3:42:1f:2b,-88,null
7,03:a5:2a:27:db:25,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,3a:47:02:3c:f4:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,04:52:c7:d1:2e:f8,-98,null
10,45:ac:ed:fd:ae:03,-91,null
11,53:c5:40:af:28:21,-92,null
12,54:d6:c7:a9:1f:11,-93,null
13,79:d7:c8:59:f8:dc,-92,null
