20210704171347,34.68427166666667,135.80374666666665
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-69,null
1,4e:5c:44:c7:16:c3,-95,null
2,fc:3c:57:8b:d0:ef,-91,null
3,67:9a:cc:69:5c:b8,-62,null
4,61:a7:48:d8:89:75,-84,null
5,76:64:39:b8:d2:f8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:e1:9e:96:64:80,-97,null
7,3e:1e:9c:f3:c9:67,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:23:b9:e2:d9:07,-94,null
9,0e:51:2d:04:5e:7f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:46:3b:d4:29:22,-89,null
11,60:6c:be:d5:32:0f,-98,null
12,24:88:02:ce:e8:ca,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,61:2a:07:6e:04:ef,-95,null
14,46:57:7d:ec:88:c7,-96,null
