20210704094301,34.68339666666667,135.84000833333334
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-63,null
1,52:7c:fe:99:f7:29,-63,null
2,12:f0:ee:4c:37:07,-49,null
3,76:17:52:d5:40:df,-87,null
4,c0:28:8d:fc:d4:f3,-104,null
5,60:dc:84:01:52:a9,-90,null
6,6b:68:ff:ec:41:8e,-95,null
7,27:88:50:37:11:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,12:0c:f3:74:56:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,d4:36:39:ba:bf:00,-93,null
10,7b:bc:b3:42:1f:2b,-90,null
11,53:c5:40:af:28:21,-92,null
12,52:a3:0f:7e:12:fc,-92,null
13,36:8e:05:68:28:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
