20210704094917,34.684565,135.81971166666668
,adress,rssi,uuid
0,00:a0:50:53:37:2b,-70,null
1,78:0c:b4:fb:ea:32,-53,null
2,1e:b7:7d:d8:25:97,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,6a:ca:0a:b2:4d:7b,-81,null
4,7d:1e:9d:9b:cd:12,-89,null
5,79:af:ec:b8:da:24,-94,null
6,5c:4f:88:0c:77:aa,-91,null
7,6d:23:23:8c:0f:50,-98,null
8,76:31:24:b6:96:6e,-95,null
9,00:a0:50:10:32:d4,-89,null
10,6f:87:10:23:35:ad,-92,null
11,6e:37:c6:36:f7:de,-94,null
12,f7:04:68:94:99:af,-85,null
13,7c:b5:00:cb:6e:77,-98,null
