20201221171305,34.722901666666665,135.70453
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-72,null
1,78:51:23:ca:00:f3,-93,null
2,c0:14:41:21:5b:a4,-38,null
3,08:e4:56:36:69:e4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,3f:fd:eb:d8:5b:32,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:93:24:9a:38:41,-44,null
6,42:08:88:fc:14:0d,-90,null
7,2e:da:0e:3a:ed:74,-61,0000fd6f-0000-1000-8000-00805f9b34fb
8,7c:28:de:fd:9b:7e,-95,null
9,43:ac:4f:4b:bb:67,-57,null
10,57:86:54:00:49:45,-97,null
11,51:f2:d1:57:49:9f,-94,null
12,05:b6:ed:03:20:76,-98,null
13,5f:43:8d:4c:05:20,-90,null
14,5d:58:aa:65:8e:a2,-96,null
15,53:fd:af:9f:d5:ce,-95,null
16,71:8f:43:b7:df:54,-97,null
17,56:dc:7a:49:de:5b,-90,null
18,72:f1:29:64:f9:f6,-93,null
19,46:f3:89:6a:95:3f,-95,null
20,5f:34:38:e5:c4:87,-93,null
