20201221111848,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:c4:a6:13,-90,null
1,63:cf:2a:83:97:84,-80,null
2,79:bc:17:92:52:26,-93,null
3,70:35:5d:80:6d:e0,-64,null
4,59:29:05:49:fa:72,-90,null
5,78:29:c0:36:36:b2,-48,null
6,00:a0:50:d6:54:5d,-73,null
7,54:71:c3:a0:b5:5c,-85,null
8,58:16:66:19:50:08,-90,null
9,76:37:95:00:d0:77,-87,null
10,7f:c1:bd:15:23:ed,-92,null
11,04:d8:35:bc:62:70,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:30:4d:60:71:17,-52,null
13,68:dd:9f:f7:13:1b,-89,null
14,42:e2:93:a2:c8:77,-92,null
15,42:89:c1:e8:ba:f9,-96,null
16,7e:eb:2b:65:2b:69,-91,null
17,1e:af:c8:c2:90:1e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,01:2f:06:aa:91:4d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,06:01:32:7f:1b:20,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,7c:17:b8:72:90:e7,-79,null
21,2d:56:ba:80:2f:f9,-56,0000fd6f-0000-1000-8000-00805f9b34fb
22,6c:52:3e:3b:6c:24,-89,null
23,74:1d:00:45:20:97,-91,null
24,1d:b8:45:80:2e:2a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,6c:f0:ef:23:ce:01,-98,null
26,43:0a:ae:5b:f7:a6,-91,null
27,73:41:3a:f1:e4:a5,-89,null
28,57:cc:f3:55:8c:e7,-87,null
29,3c:3a:74:46:77:53,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,6a:40:2d:f4:8a:7a,-99,null
31,65:1e:08:f9:41:95,-90,null
32,55:79:67:e1:1d:54,-92,null
33,70:c1:5a:99:be:db,-86,null
34,12:0c:08:29:d9:cb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,7c:44:d3:54:da:c7,-95,null
36,4e:9c:32:d8:09:99,-97,null
37,47:1c:8b:ac:4c:8c,-85,null
38,4f:c3:e6:6b:b5:8b,-96,null
39,71:d2:c4:be:e0:f7,-91,null
40,43:94:7f:20:16:c3,-91,null
41,67:6d:29:e7:70:fb,-87,null
42,41:df:f8:03:7a:a2,-95,null
43,20:92:a3:31:2a:3b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,ca:57:d7:9a:38:97,-90,null
45,61:84:38:93:fe:bf,-92,null
46,4b:20:1c:39:19:21,-94,null
47,42:ec:a6:0a:f0:b4,-98,null
48,46:ad:49:64:7d:78,-96,null
49,62:ee:5b:e6:d1:aa,-92,null
50,72:2a:7b:1f:95:13,-94,null
51,62:17:03:f4:18:f3,-98,null
52,01:92:09:50:36:ad,-98,0000fd6f-0000-1000-8000-00805f9b34fb
