20201221082135,34.714956666666666,135.74300333333332
,adress,rssi,uuid
0,60:98:fd:36:35:e3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,61:d3:8b:44:fb:2a,-63,null
2,25:d0:71:57:a7:f2,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,52:94:2a:03:c5:4e,-60,null
4,00:a0:50:53:28:2c,-75,null
5,57:6b:f4:a8:92:80,-74,null
6,3b:e5:34:26:a7:ee,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:0d:e3:ec:29:04,-73,null
8,4e:0c:4a:ca:5a:05,-61,null
9,54:0a:8e:0a:c2:e9,-66,null
10,48:37:06:90:eb:f3,-94,null
11,5c:2b:f8:ed:bc:9b,-57,null
12,3a:49:22:05:35:12,-57,0000fd6f-0000-1000-8000-00805f9b34fb
13,69:09:c9:62:57:8d,-93,null
14,68:a6:9a:69:a8:ce,-74,null
15,4b:d5:41:10:cb:9b,-72,null
16,23:49:ba:76:c2:7a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:e3:ec:7a:e0:5e,-60,null
18,53:2f:37:c0:b1:5c,-81,null
19,08:7d:84:43:ad:a5,-77,0000fd6f-0000-1000-8000-00805f9b34fb
20,49:be:94:e2:2c:b5,-98,null
21,61:ff:4a:35:1a:bc,-98,null
22,24:03:16:6e:06:85,-96,0000fd6f-0000-1000-8000-00805f9b34fb
