20201221110415,34.708933333333334,135.75030166666667
,adress,rssi,uuid
0,70:b4:0e:94:ea:a3,-93,null
1,64:7e:25:41:2b:2c,-81,null
2,22:94:db:0c:98:09,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,56:0c:58:72:0f:65,-91,null
4,74:ca:c4:da:3b:01,-84,null
5,17:dc:a3:35:47:ae,-63,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:9e:68:00:b6:87,-62,null
7,00:a0:50:53:45:e7,-84,null
8,6e:9a:28:13:f4:b6,-55,null
9,51:c8:9b:21:6e:08,-99,null
10,2e:80:47:72:00:db,-58,0000fd6f-0000-1000-8000-00805f9b34fb
11,2f:24:5e:ab:ac:83,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,7e:12:39:94:72:40,-87,null
13,6e:e4:da:e7:b8:8f,-93,null
14,28:fc:67:1e:3e:d9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,58:61:8d:83:8f:0d,-70,null
16,78:48:d3:b6:e9:08,-54,null
17,0d:7c:27:38:fd:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,5d:00:5a:f8:ca:c1,-96,null
19,2c:c9:18:33:ff:1e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,7c:be:77:98:d9:55,-99,null
21,7f:6c:b9:64:32:76,-88,null
