20201221173418,34.704121666666666,135.73372333333333
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-64,null
1,40:79:76:35:a3:52,-94,null
2,71:f5:24:7d:d9:8b,-55,null
3,c0:14:41:21:5b:a4,-48,null
4,0b:2e:84:9e:4d:63,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,28:24:29:b8:f3:f7,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:62:2f:51:54:b7,-93,null
7,4f:1e:2a:40:06:2b,-98,null
8,66:15:44:b7:6a:28,-82,null
9,f8:e9:c8:8a:cb:f6,-64,null
10,62:c9:54:71:04:96,-96,null
11,19:90:51:7a:e2:26,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:1c:fc:6b:da:54,-86,null
13,a4:d1:8c:7b:ac:2d,-94,null
