20201221114441,34.701076666666665,135.750705
,adress,rssi,uuid
0,51:b1:77:2d:dc:d2,-60,null
1,4c:33:21:18:78:22,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:d6:54:5d,-71,null
3,79:f8:22:b3:42:74,-95,null
4,13:cc:85:62:0c:a9,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:a7:7a:31:a6:b8,-53,null
6,10:e3:54:ce:0f:be,-61,null
7,70:30:fc:0a:7c:ed,-53,null
8,2d:b1:8a:ad:ea:fe,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,06:04:5b:03:2b:2a,-61,null
10,6c:cc:bf:4a:f8:47,-94,null
11,40:c4:5e:ab:b5:2c,-74,null
12,42:1f:76:80:e1:77,-90,null
13,16:40:ea:7d:34:df,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,0d:f3:e0:c1:fb:9f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,58:73:de:e9:4e:e9,-97,null
