20201221183401,34.684221666666666,135.73855333333333
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-77,null
1,c0:14:41:21:5b:a4,-68,null
2,60:e8:18:d6:24:12,-87,null
3,57:a2:6a:b5:3b:89,-73,null
4,2a:6c:9b:f4:7c:68,-39,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:89:c7:e4:c1:4c,-39,null
6,65:c8:4e:3e:00:44,-93,null
7,55:40:24:f3:d0:4a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,36:ee:f6:5d:df:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,37:b8:2a:00:1f:7f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,1c:5e:94:f6:35:3f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,f6:3b:01:05:dd:28,-90,null
12,48:41:90:d9:06:3e,-97,null
13,63:38:24:48:32:62,-91,null
