20201221154116,34.717063333333336,135.73419333333334
,adress,rssi,uuid
0,4a:d2:a7:b9:59:79,-85,null
1,5e:0f:c8:b6:64:c7,-82,null
2,00:a0:50:53:2c:64,-72,null
3,77:79:22:b5:2b:54,-47,null
4,77:43:de:a8:66:e6,-87,null
5,39:d4:87:3f:bf:b9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,28:11:a5:e1:2e:53,-54,null
7,00:bb:c1:35:04:a8,-90,null
8,22:50:f2:e8:df:4d,-52,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:f9:a2:9c:f5:16,-88,null
10,59:4d:7e:db:38:da,-92,null
11,61:98:b2:ea:db:53,-52,null
12,70:12:cc:a2:6e:99,-90,null
13,62:45:7a:f9:26:08,-88,null
14,55:65:ea:a6:e3:dc,-103,null
15,2c:b2:b3:3c:90:52,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,16:0d:3d:9d:7b:b6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,21:31:66:d9:57:49,-96,null
18,74:d7:ca:8f:23:91,-93,null
19,4b:fc:88:ea:50:10,-97,null
20,3a:18:93:7b:17:f0,-92,null
21,76:da:99:fe:f3:5e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
22,5f:7a:81:c8:d5:82,-88,null
23,66:ea:66:88:dd:75,-90,null
24,45:bc:ff:30:5b:e7,-88,null
25,51:4c:8a:c1:af:61,-85,null
