20201221142937,34.715395,135.79642
,adress,rssi,uuid
0,40:19:c6:75:a2:4c,-70,null
1,00:a0:50:53:1b:22,-73,null
2,23:e1:df:4f:cc:b8,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:b2:e6:83:22:21,-43,null
4,79:44:05:c3:b1:c7,-86,null
5,c4:8e:8f:27:27:76,-89,null
6,18:59:69:c1:17:ce,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:2a:73:85:f0:a6,-46,null
8,4c:07:4e:63:bc:dd,-74,null
9,70:f1:6f:e1:d2:6e,-94,null
10,63:30:77:30:9b:82,-79,null
11,51:29:05:ac:73:44,-89,null
12,73:fd:f1:95:ff:f3,-86,null
13,42:9d:19:69:d2:05,-95,null
14,76:d3:03:d5:17:a9,-88,null
15,7d:ac:8b:36:6b:ce,-94,null
16,74:d7:ca:e4:ad:30,-86,null
17,3c:b2:0e:2c:30:84,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,48:34:c9:3f:99:7f,-96,null
19,6b:aa:81:a3:5d:9e,-91,null
20,11:52:18:42:42:c6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,7f:95:c8:e8:a3:ef,-87,null
22,32:32:ef:cd:ef:29,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,4a:c5:41:a8:38:31,-90,null
24,f1:a5:59:15:07:a1,-92,null
25,4b:04:63:18:24:ee,-93,null
26,7f:cd:eb:79:bb:29,-89,null
