20201221084359,34.70726166666667,135.75025333333335
,adress,rssi,uuid
0,68:26:d4:6e:b7:ee,-92,null
1,00:a0:50:11:42:56,-75,null
2,56:43:91:41:95:7d,-65,null
3,63:2d:2a:9b:b7:32,-83,null
4,55:66:e0:b3:58:60,-58,null
5,5a:eb:f4:c5:ba:63,-48,null
6,07:34:5f:10:a3:97,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,02:6d:f3:62:40:1d,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,06:55:73:ca:14:c7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:bb:c1:3c:1c:c6,-84,null
10,02:c2:8d:59:8c:ff,-93,null
11,66:24:50:7f:e2:e1,-93,null
12,25:3f:59:90:0c:f6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,19:70:da:ba:f4:8b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
