20201221114355,34.701765,135.75058333333334
,adress,rssi,uuid
0,06:04:5b:03:2b:2a,-58,null
1,00:a0:50:d6:54:5d,-74,null
2,13:cc:85:62:0c:a9,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:c4:5e:ab:b5:2c,-69,null
4,2d:b1:8a:ad:ea:fe,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:33:21:18:78:22,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:30:fc:0a:7c:ed,-46,null
7,63:a7:7a:31:a6:b8,-55,null
8,69:71:9d:54:10:d6,-92,null
9,49:b5:89:d3:d1:fc,-89,null
10,51:b1:77:2d:dc:d2,-60,null
11,10:e3:54:ce:0f:be,-59,null
