20201221172642,0.0,0.0
,adress,rssi,uuid
0,6f:d5:c9:a9:d2:1b,-86,null
1,62:81:8a:0e:d4:42,-82,null
2,00:a0:50:1d:72:4b,-80,null
3,3c:70:fa:68:3d:cb,-83,null
4,47:36:4f:46:90:1a,-91,null
5,28:24:29:b8:f3:f7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,0e:4b:53:c8:57:60,-79,null
7,c0:14:41:21:5b:a4,-80,null
8,41:54:f9:48:d5:69,-84,null
9,70:f8:cc:0f:ef:4b,-90,null
10,4a:41:eb:8c:03:2b,-85,null
11,64:6a:9a:85:72:c8,-81,null
12,5d:13:d0:d8:ae:6e,-95,null
13,53:6a:c1:3e:2d:26,-82,null
14,00:1c:fc:8b:aa:06,-83,null
15,68:8f:28:76:73:b3,-68,null
16,76:ec:eb:f1:80:00,-80,null
17,23:0c:23:f3:24:93,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:bd:e5:a2:8c:13,-81,null
19,71:f5:24:7d:d9:8b,-56,null
20,5b:e3:60:d6:a2:d1,-84,null
21,44:46:6a:4d:d9:1f,-86,null
22,41:58:b2:13:5c:2e,-91,null
23,24:7b:06:47:d7:fd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,25:ea:dd:fd:69:4f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,49:f7:42:7a:51:b0,-88,null
26,52:91:5d:11:b9:31,-81,null
27,5f:dc:bd:14:0b:c3,-83,null
28,4f:0d:e7:9d:02:08,-88,null
29,ea:93:ac:c2:b7:e9,-70,null
30,41:7d:26:90:fb:30,-95,null
31,72:05:94:c8:b7:b0,-97,null
32,6e:5f:b9:a7:9a:cc,-99,null
33,55:66:00:71:1d:bb,-98,null
