20201221175847,34.692595,135.73291666666665
,adress,rssi,uuid
0,4c:51:c3:7f:97:09,-75,null
1,00:a0:50:c4:2a:98,-79,null
2,67:b3:92:3e:c7:bd,-34,null
3,2d:4e:b1:43:a5:4b,-33,0000fd6f-0000-1000-8000-00805f9b34fb
4,2c:12:93:12:9a:03,-88,null
5,39:fe:1f:2f:53:4e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,02:48:e8:d0:b5:09,-84,null
7,40:b1:46:5f:0e:40,-86,null
8,7f:98:e2:dd:cf:52,-91,null
9,58:0d:bb:74:0b:69,-96,null
10,c0:14:41:21:5b:a4,-49,null
11,2a:c4:d9:52:b4:73,-74,0000fd6f-0000-1000-8000-00805f9b34fb
12,30:fa:21:7a:ad:f7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:b7:88:79:fb:15,-90,null
14,53:74:91:53:13:f9,-94,null
15,60:ab:d2:09:6d:f2,-74,null
16,4a:08:c3:59:d2:aa,-94,null
17,27:cf:0d:b2:2e:8d,-92,null
18,12:f5:9d:06:5d:cd,-101,null
19,6b:a7:12:9f:c9:e8,-96,null
20,75:e3:76:51:ce:96,-93,null
21,64:70:29:06:4d:92,-88,null
22,77:4b:e3:fc:3d:ce,-92,null
23,5b:dc:95:9a:43:0c,-89,null
24,08:b0:0d:71:f2:45,-89,null
25,e7:99:a1:9f:53:80,-88,null
26,29:0f:b9:d5:de:41,-96,null
27,00:1c:fc:6e:ca:00,-86,null
28,61:f3:76:fb:22:39,-94,null
29,69:26:39:cf:19:ec,-95,null
30,5f:89:c9:c4:32:d8,-96,null
31,47:98:9e:c8:60:b0,-95,null
