20201221153448,34.714288333333336,135.74495
,adress,rssi,uuid
0,47:52:a3:05:57:00,-57,null
1,00:a0:50:53:2c:64,-82,null
2,65:03:5a:6e:57:7d,-93,null
3,2a:73:1b:54:0c:97,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:47:11:b3:a7:ea,-65,null
5,51:b1:7e:32:fc:7e,-75,null
6,78:fd:a6:b9:20:06,-76,null
7,7f:06:47:b8:30:c1,-76,null
8,01:45:f2:6a:fb:6f,-87,null
9,77:79:22:b5:2b:54,-60,null
10,53:8b:57:9e:13:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,1f:09:a4:bd:41:d3,-89,null
12,28:11:a5:e1:2e:53,-58,null
13,45:c4:9e:4c:23:c3,-93,null
14,6b:ed:8b:19:81:b4,-85,null
15,33:bc:38:f0:58:92,-95,null
16,a4:da:32:13:58:b5,-94,null
17,5f:f6:4c:1d:af:48,-88,null
18,55:b8:0e:ec:48:c0,-94,null
