20201221175903,34.69262333333333,135.732935
,adress,rssi,uuid
0,58:0d:bb:74:0b:69,-85,null
1,00:1c:fc:6e:ca:00,-81,null
2,2c:12:93:12:9a:03,-98,null
3,00:a0:50:c4:2a:98,-69,null
4,4c:51:c3:7f:97:09,-96,null
5,2d:4e:b1:43:a5:4b,-30,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:b3:92:3e:c7:bd,-32,null
7,08:b0:0d:71:f2:45,-96,null
8,29:0f:b9:d5:de:41,-93,null
9,7f:98:e2:dd:cf:52,-82,null
10,27:cf:0d:b2:2e:8d,-94,null
11,02:48:e8:d0:b5:09,-86,null
12,c0:14:41:21:5b:a4,-56,null
13,2a:c4:d9:52:b4:73,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,5b:dc:95:9a:43:0c,-91,null
15,40:b1:46:5f:0e:40,-88,null
16,30:fa:21:7a:ad:f7,-68,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:ab:d2:09:6d:f2,-85,null
18,00:9d:6b:5f:d2:05,-86,null
19,6b:a7:12:9f:c9:e8,-94,null
20,61:f3:76:fb:22:39,-97,null
21,7b:58:b4:3f:1e:c3,-94,null
22,51:7e:b9:39:9d:12,-93,null
23,39:fe:1f:2f:53:4e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,64:70:29:06:4d:92,-94,null
25,55:6e:ac:80:f1:3c,-90,null
26,5a:f4:c3:6c:e9:71,-94,null
27,3f:80:30:26:97:e3,-92,null
28,16:30:8e:af:26:ff,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,5f:89:c9:c4:32:d8,-93,null
30,75:e3:76:51:ce:96,-97,null
31,77:4b:e3:fc:3d:ce,-94,null
32,72:8c:86:f0:f7:7c,-92,null
33,69:26:39:cf:19:ec,-83,null
34,50:b9:f2:55:38:df,-95,null
35,70:da:00:7e:06:59,-92,null
36,55:1b:db:50:02:4c,-98,null
37,75:ef:5b:5c:ff:22,-86,null
38,04:7f:68:aa:df:47,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,43:8c:ab:39:9d:c4,-95,null
