20201221161155,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-76,null
1,80:2b:f9:eb:80:12,-83,null
2,0b:c4:ff:fd:43:a5,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:38:75:6c:73:7b,-90,null
4,78:1c:2e:9d:c2:63,-53,null
5,c0:14:41:21:5b:a4,-46,null
6,5a:92:96:f0:3e:f8,-86,null
7,4e:be:2a:45:f3:6a,-88,null
8,0b:a2:33:df:38:bd,-96,null
9,32:c2:80:8a:4b:76,-90,null
10,6e:70:5d:37:07:28,-95,null
11,51:e7:41:39:cf:bd,-94,null
12,63:73:09:c3:18:c3,-97,null
13,53:66:a1:c0:ef:c8,-98,null
14,66:ff:42:c4:bc:f1,-93,null
15,f1:7f:63:0b:d4:f1,-96,null
16,21:95:83:5d:91:26,-95,null
17,04:01:42:df:d9:a1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
