20201221142310,34.71210333333333,135.80602
,adress,rssi,uuid
0,27:b3:08:a9:c8:3c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
1,4c:b2:e6:83:22:21,-58,null
2,00:a0:50:53:1b:22,-72,null
3,50:01:83:ca:b1:48,-73,null
4,55:2a:73:85:f0:a6,-55,null
5,40:19:c6:75:a2:4c,-69,null
6,23:e1:df:4f:cc:b8,-57,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:f9:58:58:38:6e,-90,null
8,c8:ff:77:99:b5:bb,-92,null
9,00:1c:fc:6d:45:b4,-91,null
10,6d:2e:ee:e4:3c:f4,-100,null
11,3e:81:dd:c2:b8:83,-100,0000fd6f-0000-1000-8000-00805f9b34fb
12,6e:24:c9:1e:b0:4a,-92,null
13,04:18:ae:65:52:a2,-93,null
