20201221153856,34.714756666666666,135.73865666666666
,adress,rssi,uuid
0,7f:06:47:b8:30:c1,-75,null
1,00:a0:50:53:2c:64,-86,null
2,28:11:a5:e1:2e:53,-50,null
3,2a:73:1b:54:0c:97,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,47:8c:1d:b3:b4:fe,-98,null
5,47:52:a3:05:57:00,-61,null
6,77:79:22:b5:2b:54,-47,null
7,52:76:8c:33:df:7b,-91,null
8,67:1d:ff:63:7d:e8,-86,null
9,56:e1:59:cf:8d:9f,-94,null
10,61:17:5e:ea:8e:a2,-97,null
11,46:64:66:cf:4c:55,-95,null
12,76:28:9b:3d:44:5b,-98,null
13,44:7c:9f:56:52:b5,-93,null
14,22:a8:9e:c8:60:7e,-100,null
15,45:84:82:e5:c8:fa,-90,null
16,18:5b:c2:7b:7d:70,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,4f:0e:ef:ea:20:fa,-93,null
