20201221080034,34.72416333333334,135.72017166666666
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-39,null
1,39:90:5c:e0:4c:9e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:c4:53:53,-74,null
3,56:5f:c0:7e:60:0a,-91,null
4,7a:8d:b4:8d:45:e8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:e3:85:23:cd:c6,-62,null
6,43:fd:8d:9e:a6:26,-94,null
7,11:4e:8a:94:ca:c9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:70:12:55:ad:4d,-76,null
9,61:85:e1:1a:b6:03,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:6d:11:6c:7b:e2,-97,null
