20201221074809,34.69506666666667,135.73340333333334
,adress,rssi,uuid
0,7a:78:b1:5b:2b:88,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,c0:14:41:21:5b:a4,-45,null
2,00:a0:50:c4:53:53,-73,null
3,0c:5f:96:75:10:0f,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,3c:a5:e0:d8:97:38,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:01:d0:b7:5d:4e,-46,null
6,4b:19:a3:d6:24:3b,-60,null
7,57:10:48:42:1f:92,-78,null
8,4f:9b:ed:e9:ba:9f,-87,null
9,36:03:45:74:74:79,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:a8:91:9f:88:3c,-90,null
11,4e:6e:28:65:fb:da,-95,null
12,4f:44:2d:29:b1:9a,-83,null
13,69:82:53:01:d0:44,-82,null
14,1c:40:cf:f7:22:04,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,0b:62:aa:cc:f5:6a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,1b:a0:bf:74:a9:1c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,59:3c:d4:3c:51:8d,-93,null
18,46:1a:44:b4:6c:95,-84,null
19,01:28:f8:f3:2c:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,6b:bd:f0:c2:46:dd,-94,null
21,7d:a0:9a:c0:5c:23,-91,null
22,43:7c:54:93:71:07,-93,null
