20201221082630,34.708375,135.74928166666666
,adress,rssi,uuid
0,7c:19:c9:98:f4:34,-78,null
1,5a:eb:f4:c5:ba:63,-57,null
2,01:6f:06:fa:e7:59,-66,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:0a:8e:0a:c2:e9,-68,null
4,52:94:2a:03:c5:4e,-66,null
5,53:2f:37:c0:b1:5c,-80,null
6,06:55:73:ca:14:c7,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,34:df:2a:65:d8:aa,-85,null
8,54:60:14:c8:3b:60,-73,null
9,00:a0:50:53:28:2c,-82,null
10,4e:0c:4a:ca:5a:05,-60,null
11,57:6b:f4:a8:92:80,-84,null
12,5e:df:8d:e8:92:4f,-68,null
13,25:57:55:74:89:96,-69,0000fd6f-0000-1000-8000-00805f9b34fb
14,3e:2c:c8:a2:97:4d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
15,44:e3:ec:7a:e0:5e,-67,null
16,7c:ae:be:a3:3b:87,-97,null
17,08:7d:84:43:ad:a5,-77,0000fd6f-0000-1000-8000-00805f9b34fb
18,4c:0d:e3:ec:29:04,-62,null
19,6b:1f:6d:ef:1e:fa,-65,null
20,5a:2a:c3:a0:5f:57,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,42:ad:75:de:7e:95,-93,null
22,1a:4c:c1:3f:3c:0d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,7f:8f:19:14:1d:ab,-76,null
24,51:95:f5:e9:45:75,-86,null
25,53:42:af:74:6c:d8,-78,null
