20201221081656,34.71369,135.73800666666668
,adress,rssi,uuid
0,54:0a:8e:0a:c2:e9,-64,null
1,00:a0:50:53:28:2c,-80,null
2,44:e3:ec:7a:e0:5e,-59,null
3,23:49:ba:76:c2:7a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,3c:9b:42:0c:9e:9e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:2f:37:c0:b1:5c,-79,null
6,08:7d:84:43:ad:a5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:26:82:31:13:e6,-94,null
8,61:d3:8b:44:fb:2a,-57,null
9,25:d0:71:57:a7:f2,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,60:98:fd:36:35:e3,-75,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:0d:41:64,-90,null
12,68:a6:9a:69:a8:ce,-70,null
13,00:42:89:ea:d1:47,-94,0000fd6f-0000-1000-8000-00805f9b34fb
