20201221145544,34.72060666666667,135.76803
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-70,null
1,1c:a4:c3:5d:18:41,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,69:74:32:e2:0e:86,-43,null
3,6d:ad:06:ce:99:c8,-94,null
4,7f:66:f2:c4:2e:99,-87,null
5,53:64:b0:c2:6c:da,-85,null
6,02:19:57:58:dc:db,-95,null
7,0e:66:bd:c0:f4:53,-45,0000fd6f-0000-1000-8000-00805f9b34fb
8,7c:12:e7:2d:f8:d9,-69,null
9,64:78:f0:5f:58:92,-93,null
10,5a:66:e0:8c:40:3c,-94,null
11,01:54:26:37:14:29,-94,null
12,7c:c0:0d:4d:31:9c,-93,null
13,54:98:d7:12:3d:ee,-89,null
14,71:16:e5:29:92:a9,-90,null
15,49:f7:21:4b:f6:be,-87,null
16,11:01:6c:53:c6:35,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,7e:7b:31:e9:bf:4d,-96,null
18,66:73:62:5d:a1:df,-91,null
19,1e:b2:49:b6:e7:ca,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,7c:f1:e6:a7:97:af,-93,null
21,6d:eb:59:68:84:6e,-89,null
22,69:67:8a:8b:65:14,-95,null
