20201221105748,34.717573333333334,135.75937333333334
,adress,rssi,uuid
0,3a:34:5f:d8:30:54,-59,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:45:e7,-73,null
2,6e:9a:28:13:f4:b6,-63,null
3,55:77:a1:3a:e7:c5,-60,null
4,78:48:d3:b6:e9:08,-60,null
5,2e:80:47:72:00:db,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:2a:6c:6f:f0:57,-92,null
7,09:36:e4:6b:31:df,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:e8:45:ed:fa:96,-97,null
9,51:e7:ad:40:7e:79,-94,null
10,5c:e7:b4:49:e6:44,-91,null
11,4e:5a:ed:d2:2a:31,-92,null
