20201221165954,34.70163,135.69694
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-84,null
1,59:4d:b3:ff:ef:9b,-63,null
2,79:d2:f2:90:bf:fa,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,e8:52:3d:00:e7:ff,-95,null
4,20:33:da:f3:93:c0,-94,null
5,1d:a3:53:60:42:40,-68,0000fd6f-0000-1000-8000-00805f9b34fb
6,c0:14:41:21:5b:a4,-64,null
7,3c:53:c7:b5:36:4c,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,2d:74:95:46:53:b4,-92,null
9,66:1a:3f:8f:6e:4f,-91,null
10,66:d6:40:6f:0b:ca,-57,null
11,57:65:88:8d:85:d6,-54,null
12,2d:b5:2d:93:1a:a9,-90,null
13,62:12:5f:29:c6:6b,-95,null
14,52:b4:4d:59:00:ba,-96,null
15,41:93:6c:b0:48:08,-76,null
16,4b:99:bb:96:c4:44,-87,null
17,64:0e:51:63:c4:53,-92,null
18,52:37:42:11:44:15,-75,null
19,2e:da:0e:3a:ed:74,-72,0000fd6f-0000-1000-8000-00805f9b34fb
20,3b:7b:3b:ce:f9:b4,-52,0000fd6f-0000-1000-8000-00805f9b34fb
21,70:de:54:e1:ff:0d,-90,null
22,6d:49:9a:b9:99:d7,-54,null
23,44:11:34:cc:b0:58,-85,null
24,28:61:67:37:08:eb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,0c:d3:85:41:4a:05,-51,0000fd6f-0000-1000-8000-00805f9b34fb
26,67:89:00:72:d6:13,-90,null
27,7e:4c:85:b6:c0:89,-97,null
28,60:f1:89:38:79:84,-87,null
29,4c:8c:09:c1:32:37,-93,null
30,37:8f:45:81:1d:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
