20201221162303,34.70183333333333,135.69699333333332
,adress,rssi,uuid
0,73:8c:45:d2:b3:36,-84,null
1,60:f1:89:38:79:84,-80,null
2,42:d1:27:05:84:54,-60,null
3,18:2d:b2:99:6a:d3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,6b:7b:75:91:23:05,-94,null
5,c0:14:41:21:5b:a4,-43,null
6,71:c5:e6:00:4e:56,-88,null
7,00:a0:50:d6:93:b3,-75,null
8,53:45:2b:69:23:45,-83,null
9,0b:c4:ff:fd:43:a5,-36,0000fd6f-0000-1000-8000-00805f9b34fb
10,16:9b:5a:17:04:f5,-88,null
11,37:0e:47:14:dc:8e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,6b:0e:cb:04:e3:78,-76,null
13,75:a8:e5:61:8b:37,-83,null
14,71:6f:42:b4:a0:6f,-91,null
15,5f:56:be:c3:5e:44,-95,null
16,06:66:fd:10:a4:fc,-93,null
17,48:e6:b6:e6:f0:19,-84,null
18,78:1c:2e:9d:c2:63,-40,null
19,1a:4e:68:86:35:a3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,46:b3:8a:e8:67:87,-91,null
21,62:12:5f:29:c6:6b,-83,null
22,45:6e:2b:98:ea:04,-77,null
23,49:f8:88:60:cc:45,-92,null
24,5d:a2:03:bb:c6:48,-82,null
25,34:3c:98:ee:78:1d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
26,52:d4:85:77:27:47,-95,null
27,4a:b5:71:b3:07:d6,-95,null
28,66:5a:21:1c:56:8d,-86,null
29,5f:ce:31:1e:1c:1f,-82,null
30,54:6e:6d:19:99:ae,-89,null
31,5c:ea:1d:0c:01:d8,-95,null
32,65:9e:da:d2:8a:1f,-88,null
