20201221105701,34.717513333333336,135.75971666666666
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-72,null
1,2e:80:47:72:00:db,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:48:d3:b6:e9:08,-55,null
3,3a:34:5f:d8:30:54,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,55:77:a1:3a:e7:c5,-56,null
5,09:36:e4:6b:31:df,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,6e:9a:28:13:f4:b6,-83,null
7,63:2a:6c:6f:f0:57,-92,null
8,90:32:4b:7e:b1:54,-95,null
9,13:ea:60:c4:ad:a9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:fa:52:f9:60:39,-83,null
11,61:ef:f7:89:0a:75,-89,null
