20201221162816,34.693823333333334,135.69873166666667
,adress,rssi,uuid
0,18:d2:ff:8b:84:31,-96,0000fd6f-0000-1000-8000-00805f9b34fb
1,48:da:78:71:4e:6a,-96,null
2,00:a0:50:d6:93:b3,-73,null
3,57:c2:8b:69:fc:4a,-61,null
4,00:a7:c2:e1:3c:b4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,5e:6e:25:a7:5e:3f,-94,null
6,64:f4:74:f0:10:af,-89,null
7,40:0e:b5:ad:8f:b6,-92,null
8,7b:41:53:5d:ad:f6,-92,null
9,2e:94:d2:0a:2f:4b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,35:7f:fa:2c:4f:17,-34,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:6c:15:7b:5f:9b,-60,null
12,42:17:c0:44:c5:20,-85,null
13,71:dc:91:30:2a:b1,-84,null
14,c0:14:41:21:5b:a4,-44,null
15,39:f1:02:53:a3:2b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:4a:4e:40:d9:5a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:21:f6:89:74:58,-98,null
18,6b:1d:53:4a:60:71,-89,null
19,77:ed:23:6b:53:77,-85,null
20,40:71:df:cc:7b:23,-101,null
21,76:09:ac:2d:ba:0a,-95,null
22,3e:b9:1e:5a:39:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,45:14:3a:d7:88:b5,-74,null
24,04:fe:a1:57:b9:17,-97,null
25,7e:13:d5:3c:f6:50,-94,null
26,5a:f2:56:0f:54:44,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,50:0c:e2:d8:c3:c1,-94,null
28,4c:83:72:a1:3f:21,-93,null
29,64:9f:ef:f9:59:1e,-90,null
30,78:a0:c8:6b:7d:ac,-88,null
31,41:46:87:e4:43:10,-90,null
32,02:9c:4b:13:e3:d4,-90,null
33,3e:25:71:1d:af:98,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,04:03:95:ab:99:21,-97,0000fd6f-0000-1000-8000-00805f9b34fb
35,e3:d8:03:10:ec:7c,-86,null
36,4a:5a:3a:df:64:5e,-95,null
37,7e:21:6f:b5:09:f2,-93,null
38,6d:ed:65:c1:00:64,-92,null
39,03:35:a7:14:c2:ba,-98,0000fd6f-0000-1000-8000-00805f9b34fb
40,40:a2:77:9f:e9:f4,-38,null
41,6c:cd:13:72:0a:23,-93,null
42,28:11:a5:d2:fa:d4,-94,null
43,28:11:a5:d2:de:75,-93,null
44,4b:2e:6c:3c:40:ea,-84,null
45,15:2b:87:0d:9f:4a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,64:de:b3:2d:cd:8e,-98,null
47,14:30:24:d6:95:25,-100,0000fd6f-0000-1000-8000-00805f9b34fb
48,32:b5:ae:94:f1:d2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,3c:2c:2b:3e:80:da,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,78:8f:51:a1:e4:e4,-96,null
51,5b:c6:24:95:a4:57,-88,null
52,ea:59:1d:21:0c:a4,-90,null
53,52:81:3c:44:41:0b,-96,null
54,5d:aa:7f:00:b7:48,-94,null
55,56:47:68:0a:43:16,-90,null
56,55:56:a8:7b:55:58,-89,null
57,62:98:1b:e3:e9:83,-96,null
58,45:ed:2c:da:1e:4c,-89,null
59,2b:dd:f8:b4:63:b7,-98,null
60,08:4b:17:ff:ec:e5,-95,null
61,4d:e7:3a:0a:c2:0a,-90,null
62,50:15:e5:1a:cc:c2,-92,null
63,7a:e2:7c:ef:58:1c,-92,null
64,7c:fb:0d:7e:d1:5f,-97,null
65,61:ba:7b:b6:9b:f9,-94,null
66,4e:9a:b8:22:04:3d,-93,null
67,07:d5:2b:8b:bd:99,-91,0000fd6f-0000-1000-8000-00805f9b34fb
68,7f:1c:b3:04:5b:73,-91,null
69,02:a6:ca:32:4d:5f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
70,45:ef:96:ca:4a:82,-90,null
71,5a:a2:dd:3f:e7:e0,-94,null
72,2b:bf:de:d6:01:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
73,6e:f2:55:2f:dd:63,-98,null
74,5d:61:d4:8d:3d:37,-94,null
75,04:5c:e6:7e:d3:91,-95,0000fd6f-0000-1000-8000-00805f9b34fb
76,43:61:c6:06:69:4d,-94,null
