20201221114544,34.69914,135.751
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-77,null
1,10:e3:54:ce:0f:be,-62,null
2,51:b1:77:2d:dc:d2,-59,null
3,63:a7:7a:31:a6:b8,-61,null
4,66:8f:bc:c1:a0:65,-90,null
5,7b:95:27:e9:48:5d,-89,null
6,13:cc:85:62:0c:a9,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:c4:5e:ab:b5:2c,-68,null
8,2d:b1:8a:ad:ea:fe,-44,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:bd:28:18:a4:f3,-88,null
10,4a:38:30:5e:16:47,-86,null
11,44:8a:40:78:fb:2a,-88,null
12,06:04:5b:03:2b:2a,-62,null
13,70:30:fc:0a:7c:ed,-61,null
14,65:fb:a1:95:dc:49,-85,null
15,2c:41:a1:df:9e:9a,-85,null
16,4c:33:21:18:78:22,-78,0000fd6f-0000-1000-8000-00805f9b34fb
17,32:0a:34:88:88:ed,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,54:76:41:3a:49:6b,-92,null
19,46:3f:0d:47:cb:ea,-96,null
20,4e:0f:42:b6:1e:bf,-81,null
21,2c:41:a1:df:ac:48,-83,null
22,60:df:7f:10:aa:08,-98,null
23,5d:e9:db:06:d1:59,-83,null
24,74:4f:bd:be:6b:7b,-87,null
25,2f:b1:89:40:19:d9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,50:0d:f6:32:c0:43,-84,null
27,58:29:07:36:4e:f3,-91,null
28,d8:01:00:00:8d:32,-84,null
29,6e:c5:d1:4c:e2:43,-92,null
30,5b:d2:a2:c8:df:a3,-89,null
31,28:f3:4b:57:82:90,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,78:69:73:c8:44:f7,-88,null
33,7e:5c:bc:0b:34:b6,-92,null
34,78:d9:59:f6:a8:a0,-87,null
35,62:7f:39:98:6a:68,-98,null
36,63:79:52:0d:91:ac,-92,null
37,44:21:fb:19:ff:73,-92,null
38,7f:b1:58:ea:28:5d,-95,null
39,29:a1:31:1a:1b:dd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,71:67:53:01:02:1c,-92,null
41,00:12:7c:70:1c:5c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,5a:48:f6:e8:0e:61,-91,null
