20201221113900,34.708578333333335,135.75119666666666
,adress,rssi,uuid
0,10:e3:54:ce:0f:be,-59,null
1,00:a0:50:d6:54:5d,-88,null
2,68:d5:a5:6d:fd:19,-89,null
3,4b:37:27:cf:8d:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,69:36:a1:3a:dd:e0,-90,null
5,4c:33:21:18:78:22,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:b1:77:2d:dc:d2,-61,null
7,74:1e:d0:fe:c4:99,-86,null
8,70:30:fc:0a:7c:ed,-56,null
9,2d:b1:8a:ad:ea:fe,-56,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:a7:7a:31:a6:b8,-60,null
11,35:76:ff:d7:03:64,-59,0000fd6f-0000-1000-8000-00805f9b34fb
12,4d:04:f2:7d:11:7d,-86,null
13,3c:40:5f:60:8e:c4,-67,0000fd6f-0000-1000-8000-00805f9b34fb
14,7c:68:a3:01:b2:84,-89,null
15,68:2c:53:31:7b:95,-96,null
16,76:8f:ac:26:70:c3,-98,null
17,63:95:a8:93:19:1b,-90,null
18,2b:51:fd:b4:ea:82,-99,0000fd6f-0000-1000-8000-00805f9b34fb
