20201221153259,34.71322,135.74577666666667
,adress,rssi,uuid
0,4c:47:11:b3:a7:ea,-74,null
1,00:a0:50:53:2c:64,-76,null
2,47:52:a3:05:57:00,-59,null
3,42:d9:c9:e8:c3:ed,-97,null
4,28:11:a5:e1:2e:53,-55,null
5,7f:06:47:b8:30:c1,-80,null
6,77:79:22:b5:2b:54,-44,null
7,51:b1:7e:32:fc:7e,-63,null
8,5d:16:9e:2c:54:ac,-73,null
9,53:8b:57:9e:13:e3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,2a:73:1b:54:0c:97,-57,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:fd:a6:b9:20:06,-99,null
12,4c:e7:ba:6a:74:f6,-88,null
