20201221170944,34.716615,135.70347666666666
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-67,null
1,41:07:a0:1c:e0:ab,-91,null
2,c0:14:41:21:5b:a4,-48,null
3,2e:da:0e:3a:ed:74,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:37:2c:d9:fc:44,-67,null
5,43:79:33:21:70:56,-92,null
6,3b:7b:3b:ce:f9:b4,-37,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:65:88:8d:85:d6,-37,null
8,d3:b1:ee:00:65:1a,-95,null
9,1d:73:b5:9c:46:54,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:33:2e:45:78:23,-84,null
11,53:e4:15:0e:ef:e2,-90,null
12,72:33:c2:c6:af:3d,-98,null
