20201221172903,34.724698333333336,135.720625
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-74,null
1,5e:de:ac:28:7c:02,-91,null
2,71:f5:24:7d:d9:8b,-47,null
3,c0:14:41:21:5b:a4,-53,null
4,66:30:18:66:11:00,-87,null
5,54:07:1f:56:f3:bb,-92,null
6,75:ce:a8:50:9c:c7,-89,null
7,e7:82:1d:ff:88:ab,-86,null
8,fe:66:87:47:d0:f7,-85,null
9,60:1b:14:52:e4:40,-93,null
10,03:42:6d:0c:55:5d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,28:24:29:b8:f3:f7,-48,0000fd6f-0000-1000-8000-00805f9b34fb
12,72:77:fd:a8:54:c1,-93,null
13,4e:d6:d5:e1:fe:18,-97,null
14,f8:e9:c8:8a:cb:f6,-56,null
15,51:8d:ce:ba:39:84,-97,null
16,67:7d:0f:cb:65:3d,-80,null
17,5b:02:e4:e3:13:b1,-83,null
18,17:ca:e9:47:77:42,-80,null
19,27:78:ca:97:0f:f6,-91,null
20,50:32:37:8d:12:eb,-91,null
21,4e:58:8e:4f:61:fd,-94,null
22,4d:ea:14:f0:6f:59,-92,null
23,94:db:56:c5:62:c4,-95,null
24,75:dc:0d:5b:d4:eb,-87,null
25,23:bd:b6:97:76:f0,-92,null
26,4d:3a:39:66:57:80,-90,null
27,16:d6:1b:f9:e7:e7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,5e:87:a3:ae:ab:83,-86,null
29,43:de:7c:6e:e2:ba,-97,null
30,41:d6:63:df:18:6f,-96,null
31,6c:da:57:72:21:68,-93,null
32,70:1e:17:b4:12:16,-87,null
33,3a:4f:33:6c:ef:1b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,d6:cf:66:46:68:64,-89,null
