20201221161603,34.71228166666667,135.70257666666666
,adress,rssi,uuid
0,1f:ab:86:f9:af:60,-82,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:d6:93:b3,-70,null
2,13:19:c8:ff:88:d3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:1c:2e:9d:c2:63,-53,null
4,c0:14:41:21:5b:a4,-48,null
5,6d:d9:e8:1f:2b:29,-90,null
6,0b:c4:ff:fd:43:a5,-45,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:65:92:58:93:2e,-83,null
8,55:ab:40:cb:4f:32,-94,null
9,52:3c:73:01:79:f1,-90,null
10,5a:66:39:c6:a2:55,-94,null
11,f0:ae:b0:87:e2:d4,-78,null
12,51:13:fc:50:ae:54,-100,null
