20201221173230,34.709988333333335,135.73012666666668
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-73,null
1,6b:05:c2:b9:74:9d,-89,null
2,28:24:29:b8:f3:f7,-39,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-59,null
4,5e:da:60:69:46:56,-86,null
5,67:7d:0f:cb:65:3d,-77,null
6,71:f5:24:7d:d9:8b,-39,null
7,1d:25:74:c9:60:74,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,fe:66:87:47:d0:f7,-84,null
9,6a:c7:ea:bb:ea:d2,-91,null
10,f8:e9:c8:8a:cb:f6,-66,null
11,37:fd:0e:8f:2f:8e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,42:34:cd:38:07:15,-87,null
