20201221162508,34.696506666666664,135.70052666666666
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-51,null
1,68:87:5d:26:e8:09,-88,null
2,00:a0:50:d6:93:b3,-70,null
3,60:cb:59:13:ce:a2,-83,null
4,78:1c:2e:9d:c2:63,-35,null
5,69:b3:84:1b:6c:01,-98,null
6,45:6e:2b:98:ea:04,-78,null
7,63:26:b2:22:49:1e,-95,null
8,4f:6c:15:7b:5f:9b,-62,null
9,5a:33:95:20:2d:43,-88,null
10,0b:c4:ff:fd:43:a5,-39,0000fd6f-0000-1000-8000-00805f9b34fb
11,5d:00:7c:f1:87:b3,-91,null
12,73:78:6c:cc:2e:07,-93,null
13,5c:8c:0b:95:5c:75,-97,null
14,00:1c:fc:65:8c:5d,-98,null
15,77:3b:24:40:e8:20,-84,null
16,47:d9:90:f3:9d:98,-92,null
17,6e:9c:18:65:ba:6c,-97,null
18,14:b6:e6:63:d3:aa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,5e:4a:34:1c:7b:10,-91,null
20,46:c6:a3:9a:d0:de,-94,null
21,4d:53:1a:51:f7:3d,-92,null
22,46:85:36:51:64:bb,-93,null
23,5a:c1:90:ef:f2:82,-93,null
24,1c:f1:8f:ce:24:a4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,71:5e:99:ff:e8:74,-96,null
26,7f:64:e1:ce:98:00,-95,null
27,64:50:ea:89:c9:ab,-95,null
