20201221162626,34.695456666666665,135.70055333333335
,adress,rssi,uuid
0,3e:ae:ad:f9:aa:94,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,05:dc:af:b2:58:fa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:d6:93:b3,-74,null
3,4f:6c:15:7b:5f:9b,-73,null
4,bc:25:f0:19:73:b7,-93,null
5,bc:25:f0:15:6d:3a,-77,null
6,1d:6b:d9:48:b0:f4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,bc:25:f0:19:72:8a,-87,null
8,bc:25:f0:19:72:82,-88,null
9,bc:25:f0:18:ab:8b,-84,null
10,26:8b:15:41:5f:31,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,bc:25:f0:19:73:9b,-82,null
12,bc:25:f0:19:73:a5,-87,null
13,bc:25:f0:19:72:66,-89,null
14,c0:14:41:21:5b:a4,-59,null
15,40:a2:77:9f:e9:f4,-39,null
16,35:7f:fa:2c:4f:17,-38,0000fd6f-0000-1000-8000-00805f9b34fb
17,bc:25:f0:19:71:22,-81,null
18,bc:25:f0:15:6d:2f,-85,null
19,70:da:a1:b0:2b:cb,-91,null
20,bc:25:f0:18:ab:7e,-84,null
21,3d:c4:79:9a:cb:3c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,bc:25:f0:19:73:a4,-90,null
23,bc:25:f0:19:72:79,-85,null
24,bc:25:f0:18:ab:7a,-75,null
25,24:3e:fc:1a:2d:2e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,bc:25:f0:15:6d:2e,-76,null
27,bc:25:f0:18:ab:9d,-79,null
28,bc:25:f0:19:73:a0,-82,null
29,bc:25:f0:19:78:7d,-85,null
30,68:5c:6b:13:ea:02,-86,null
31,bc:25:f0:19:72:74,-84,null
32,56:43:7c:81:de:a7,-89,null
33,bc:25:f0:19:73:ae,-86,null
34,c9:cb:b3:39:93:08,-83,null
35,70:e6:77:af:db:98,-93,null
36,bc:25:f0:15:6d:9a,-86,null
37,bc:25:f0:19:73:b8,-87,null
38,bc:25:f0:19:72:7a,-84,null
39,73:18:fe:4f:ee:68,-100,null
40,02:fd:ee:21:8e:9a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,48:e2:98:b5:86:ea,-97,null
42,c4:1f:11:61:9b:23,-94,null
43,3b:f4:91:4a:33:56,-82,0000fd6f-0000-1000-8000-00805f9b34fb
44,bc:25:f0:19:73:ac,-83,null
45,f4:21:44:00:c2:ea,-97,null
46,5a:f0:49:d6:a7:98,-94,null
47,1c:57:2c:e9:f0:a8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,6d:37:91:86:a1:a7,-95,null
49,5e:3f:5e:42:2e:ad,-91,null
50,4c:9a:78:f0:6a:ea,-95,null
51,79:a3:e7:a5:0b:79,-97,null
52,57:34:df:18:25:e7,-97,null
53,44:1c:64:48:0a:6a,-91,null
54,5a:c2:ec:14:52:ab,-95,null
55,68:d3:de:d8:1c:11,-88,null
56,60:d1:4b:bf:08:ee,-97,null
57,09:a5:88:50:bd:b6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
58,7e:91:46:5e:15:8a,-99,null
59,5a:86:c9:d6:6f:0d,-95,null
60,68:61:e8:d3:16:4c,-92,null
