20201221074840,34.697788333333335,135.73207166666666
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-37,null
1,60:e3:85:23:cd:c6,-47,null
2,0c:5f:96:75:10:0f,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:c4:53:53,-79,null
4,11:4e:8a:94:ca:c9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,4b:19:a3:d6:24:3b,-55,null
6,7a:78:b1:5b:2b:88,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,36:c7:7a:c0:55:5e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,43:d0:fd:6b:e9:b3,-97,null
9,73:19:ee:2d:17:49,-86,null
10,76:40:5e:ce:5b:5c,-99,null
11,59:a0:7b:d2:65:80,-93,null
12,79:e6:63:a2:3d:6c,-94,null
13,0c:98:8f:22:d9:88,-100,null
14,78:4f:43:ca:cd:f7,-90,null
15,65:aa:6d:15:2b:ca,-96,null
