20201221182615,34.679096666666666,135.72856333333334
,adress,rssi,uuid
0,41:39:d7:ea:b5:8c,-35,null
1,0f:70:b2:07:92:19,-35,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:11:96:e5,-70,null
3,37:3f:c6:7c:fa:39,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,c0:14:41:21:5b:a4,-73,null
5,68:18:da:bf:78:96,-86,null
6,7c:d1:c3:00:ca:75,-85,null
7,5c:04:ac:f2:2c:72,-96,null
8,29:5c:92:5e:11:99,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,3b:5d:c2:0e:40:00,-99,null
10,5d:6b:89:21:5d:8b,-93,null
11,68:14:01:1f:70:30,-93,null
