20201221153417,34.714301666666664,135.74496166666665
,adress,rssi,uuid
0,2a:73:1b:54:0c:97,-62,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:2c:64,-70,null
2,1f:09:a4:bd:41:d3,-88,null
3,51:b1:7e:32:fc:7e,-71,null
4,78:fd:a6:b9:20:06,-78,null
5,01:45:f2:6a:fb:6f,-91,null
6,4c:47:11:b3:a7:ea,-63,null
7,76:07:2d:cc:0d:36,-62,null
8,7f:06:47:b8:30:c1,-72,null
9,47:52:a3:05:57:00,-68,null
10,28:11:a5:e1:2e:53,-53,null
11,65:03:5a:6e:57:7d,-91,null
12,53:8b:57:9e:13:e3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:ed:8b:19:81:b4,-82,null
14,40:05:38:e9:7d:d3,-89,null
15,5f:f6:4c:1d:af:48,-92,null
16,77:79:22:b5:2b:54,-53,null
17,a4:da:32:13:58:b5,-98,null
18,66:c5:a2:94:aa:ac,-96,null
19,5d:d9:b0:c4:5a:2d,-96,null
20,40:a5:9b:41:aa:c7,-99,null
