20201221122407,34.72327333333333,135.769265
,adress,rssi,uuid
0,00:a0:50:e7:36:ef,-77,null
1,54:ee:f7:e6:b2:d5,-45,null
2,7d:48:1f:5d:fe:e1,-48,null
3,33:09:f8:49:0a:35,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:7e:94:45:f7:9b,-64,null
5,0f:cd:f7:14:c3:d8,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,49:e3:49:6c:eb:d6,-59,null
7,57:4d:47:a8:04:c3,-61,null
8,6e:9c:38:f3:24:df,-55,null
9,ef:7c:11:c2:4d:b0,-71,null
10,de:ba:bc:57:1d:00,-53,null
11,59:d8:3f:df:9c:b0,-87,null
12,68:cd:12:a7:5a:41,-92,null
13,7f:52:c6:c7:fa:52,-92,null
14,4a:61:8b:3d:ff:0f,-98,null
15,18:bc:f6:bf:6a:c0,-91,null
16,72:3c:71:82:f3:4b,-96,null
17,4d:90:b4:63:a4:40,-88,null
18,54:c0:ae:98:39:ee,-95,null
19,71:ca:40:c7:34:13,-84,null
20,74:3c:57:b7:64:54,-87,null
21,57:83:14:40:bf:6a,-91,null
22,34:1b:81:ce:5b:b7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,5f:41:12:ad:11:6b,-95,null
24,53:24:7d:98:10:d7,-94,null
25,4a:1a:b0:9a:81:81,-89,null
