20201221172817,34.72469666666667,135.72062666666667
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-63,null
1,3a:4f:33:6c:ef:1b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,17:df:8f:6c:23:ac,-78,null
3,50:32:37:8d:12:eb,-91,null
4,66:30:18:66:11:00,-89,null
5,45:9d:42:f9:94:02,-90,null
6,6a:c7:ea:bb:ea:d2,-96,null
7,71:f5:24:7d:d9:8b,-48,null
8,5e:87:a3:ae:ab:83,-88,null
9,23:bd:b6:97:76:f0,-93,null
10,27:78:ca:97:0f:f6,-91,null
11,28:24:29:b8:f3:f7,-52,0000fd6f-0000-1000-8000-00805f9b34fb
12,94:db:56:c5:62:c4,-94,null
13,c0:14:41:21:5b:a4,-54,null
14,03:42:6d:0c:55:5d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,5b:0b:93:e0:d4:b4,-96,null
16,79:66:a7:ca:6e:57,-87,null
17,4d:3a:39:66:57:80,-84,null
18,75:ce:a8:50:9c:c7,-87,null
19,5b:02:e4:e3:13:b1,-81,null
20,6b:05:c2:b9:74:9d,-89,null
21,4e:58:8e:4f:61:fd,-86,null
22,41:d6:63:df:18:6f,-94,null
23,73:cf:52:b4:ce:64,-92,null
24,57:a0:42:22:f6:64,-88,null
25,51:8d:ce:ba:39:84,-99,null
26,54:81:16:5b:02:fb,-91,null
27,f8:e9:c8:8a:cb:f6,-56,null
28,6c:49:92:a6:0b:7b,-93,null
29,56:38:29:25:fd:52,-94,null
30,52:c4:21:7d:bd:23,-96,null
31,4d:ea:14:f0:6f:59,-93,null
