20201221182630,34.67917833333333,135.72747166666667
,adress,rssi,uuid
0,68:14:01:1f:70:30,-95,null
1,00:a0:50:11:96:e5,-75,null
2,c0:14:41:21:5b:a4,-60,null
3,5d:6b:89:21:5d:8b,-81,null
4,37:3f:c6:7c:fa:39,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:39:d7:ea:b5:8c,-51,null
6,48:be:0f:af:e1:77,-93,null
7,0f:70:b2:07:92:19,-44,0000fd6f-0000-1000-8000-00805f9b34fb
8,7c:d1:c3:00:ca:75,-99,null
9,65:3f:ed:0a:35:79,-95,null
10,5d:3f:d0:43:b0:73,-97,null
11,5d:ce:06:aa:a6:2a,-96,null
12,38:a6:6e:3e:4e:83,-99,0000fd6f-0000-1000-8000-00805f9b34fb
