20201221122540,34.72599,135.77156
,adress,rssi,uuid
0,00:a0:50:e7:36:ef,-71,null
1,7d:48:1f:5d:fe:e1,-55,null
2,5a:7e:94:45:f7:9b,-50,null
3,6e:9c:38:f3:24:df,-62,null
4,67:d9:88:4d:5a:28,-88,null
5,49:e3:49:6c:eb:d6,-52,null
6,54:ee:f7:e6:b2:d5,-48,null
7,0f:cd:f7:14:c3:d8,-62,0000fd6f-0000-1000-8000-00805f9b34fb
8,3a:25:94:e2:cb:98,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:32:1b:fd:fe:1a,-87,null
10,0b:e5:f2:ee:79:98,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,ef:7c:11:c2:4d:b0,-65,null
12,46:18:1c:cd:db:3d,-95,null
13,de:ba:bc:57:1d:00,-58,null
