20201221102216,34.724648333333334,135.76469666666668
,adress,rssi,uuid
0,00:a0:50:1d:4a:97,-78,null
1,54:dc:bc:d5:84:88,-63,null
2,5e:11:5f:a2:06:2c,-99,null
3,09:a0:8a:ed:d2:29,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:0d:1f:6c:e9:d4,-43,null
5,25:3d:b0:1f:30:f9,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:39:cd:12:7f:90,-59,null
7,6d:6e:ab:2f:0c:ee,-50,null
8,00:a0:50:53:2b:9d,-90,null
9,5c:c2:5c:b4:c6:de,-97,null
10,67:1e:f1:08:4d:e6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,fb:e1:bb:cf:95:c9,-52,null
12,6b:7a:a5:a9:d1:da,-100,null
