20201221075406,34.712248333333335,135.72571166666665
,adress,rssi,uuid
0,00:a0:50:c4:53:53,-73,null
1,7a:78:b1:5b:2b:88,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:e3:85:23:cd:c6,-46,null
3,4d:09:da:6b:3c:78,-86,null
4,11:4e:8a:94:ca:c9,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,c0:14:41:21:5b:a4,-44,null
6,42:7f:da:ad:1d:3c,-87,null
7,ae:e2:d3:cc:8d:87,-78,null
8,e9:93:5b:9d:ae:0f,-91,null
9,58:70:7f:52:a9:31,-94,null
10,42:53:34:45:96:29,-100,null
11,3e:1d:b0:61:88:3f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:db:01:8c:83:65,-93,null
13,12:bd:c3:df:df:f9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
