20201221082441,34.70901166666667,135.74667166666666
,adress,rssi,uuid
0,53:2f:37:c0:b1:5c,-76,null
1,25:d0:71:57:a7:f2,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,61:d3:8b:44:fb:2a,-60,null
3,3b:e5:34:26:a7:ee,-69,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:98:fd:36:35:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:a6:9a:69:a8:ce,-62,null
6,57:6b:f4:a8:92:80,-73,null
7,52:94:2a:03:c5:4e,-61,null
8,23:49:ba:76:c2:7a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:53:28:2c,-82,null
10,25:57:55:74:89:96,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:0c:4a:ca:5a:05,-61,null
12,44:e3:ec:7a:e0:5e,-65,null
13,08:7d:84:43:ad:a5,-74,0000fd6f-0000-1000-8000-00805f9b34fb
14,4c:0d:e3:ec:29:04,-69,null
15,7f:8f:19:14:1d:ab,-72,null
16,54:60:14:c8:3b:60,-76,null
17,54:0a:8e:0a:c2:e9,-65,null
18,4b:d5:41:10:cb:9b,-77,null
19,34:df:2a:65:d8:aa,-77,null
20,4e:4f:c7:ab:7f:60,-83,null
21,5e:df:8d:e8:92:4f,-66,null
