20201221165923,34.70066333333333,135.69709166666667
,adress,rssi,uuid
0,08:9a:a7:d9:36:77,-89,null
1,28:47:81:5b:cc:82,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,65:c3:7a:4f:3f:78,-61,null
3,59:4d:b3:ff:ef:9b,-54,null
4,00:a0:50:11:42:cc,-80,null
5,c0:14:41:21:5b:a4,-59,null
6,0c:d3:85:41:4a:05,-46,0000fd6f-0000-1000-8000-00805f9b34fb
7,2e:da:0e:3a:ed:74,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,14:2a:e0:76:d6:78,-89,null
9,3c:53:c7:b5:36:4c,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:d2:f2:90:bf:fa,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:49:9a:b9:99:d7,-52,null
12,42:46:13:4d:27:f0,-79,null
13,b8:78:2e:23:6c:4f,-98,null
14,66:d6:40:6f:0b:ca,-59,null
15,23:8b:c0:2c:f1:9b,-88,null
16,1d:6d:72:1e:6b:5d,-99,null
17,1d:a3:53:60:42:40,-73,0000fd6f-0000-1000-8000-00805f9b34fb
18,07:7b:a8:6f:83:60,-97,null
19,10:a7:08:8e:4e:59,-99,null
20,57:e0:c7:50:a8:94,-84,null
21,2c:31:f9:ee:d7:14,-89,null
22,41:93:6c:b0:48:08,-58,null
23,4f:66:25:ca:6d:ef,-93,null
24,19:13:51:6c:10:8e,-96,null
25,07:d1:55:14:48:03,-88,null
26,52:f1:c1:05:7d:93,-89,null
27,0a:92:7c:e4:76:f4,-90,null
28,75:8d:2b:f2:7b:b5,-90,null
29,0a:c4:33:e9:a3:62,-100,null
30,52:37:42:11:44:15,-93,null
31,64:d8:7d:e8:a7:7f,-90,null
