20201221085419,34.72289333333333,135.74925833333333
,adress,rssi,uuid
0,56:90:94:e7:91:4e,-92,null
1,2d:b6:73:02:6d:ef,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,20:28:8f:e4:ff:01,-83,null
3,00:a0:50:11:42:56,-83,null
4,5c:3a:fd:b6:c3:55,-60,null
5,60:bc:4c:a7:f7:8c,-91,null
6,4d:dd:e8:d6:92:e4,-94,null
7,34:9a:c2:6e:3e:b7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:c6:d6:6a:5f:13,-48,null
9,22:3b:c0:e4:b3:dc,-48,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:f9:87:74:9d:ff,-89,null
11,28:ff:3c:92:7a:21,-84,null
12,58:f9:87:74:a0:5f,-91,null
13,58:de:69:f6:34:4d,-96,null
14,33:ce:83:35:38:04,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,76:23:25:f9:86:ee,-97,null
16,1f:f4:a7:35:1b:5f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,21:fb:c0:9a:e8:a5,-92,null
18,78:b1:50:8a:78:54,-101,null
19,25:ce:2a:c2:48:15,-96,null
20,53:e2:fc:a6:e4:73,-97,null
21,7b:a2:e8:da:af:17,-97,null
