20201221105630,34.717488333333336,135.76280166666666
,adress,rssi,uuid
0,3a:34:5f:d8:30:54,-56,0000fd6f-0000-1000-8000-00805f9b34fb
1,c8:d0:83:d9:dc:3e,-94,null
2,55:77:a1:3a:e7:c5,-57,null
3,10:8e:d0:da:82:f8,-96,null
4,c0:14:41:21:5b:a4,-57,null
5,68:7b:af:12:34:0d,-91,null
6,00:a0:50:53:45:e7,-73,null
7,63:31:cd:74:b7:b0,-54,null
8,29:e0:3d:a1:ec:f2,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:05:fc:8f:dd:09,-87,null
10,5a:0d:0d:74:d2:ce,-92,null
11,78:2d:f3:8b:04:48,-95,null
12,5d:7f:13:6c:19:d3,-89,null
13,1c:78:dd:1a:d4:e7,-95,null
14,75:27:85:d4:30:e7,-94,null
