20201221150855,34.70108166666667,135.75065833333332
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-72,null
1,76:02:aa:19:88:10,-38,null
2,6d:9f:47:dc:b3:ba,-83,null
3,7d:0d:e3:73:9c:4e,-60,null
4,69:7c:ff:e7:c4:c1,-96,null
5,5c:93:95:47:1f:f4,-66,null
6,7b:e9:1a:9f:dc:58,-70,null
7,26:0c:ef:d8:fe:6e,-45,0000fd6f-0000-1000-8000-00805f9b34fb
8,47:c6:6f:a8:2e:63,-99,null
9,6b:60:81:6f:18:28,-91,null
10,6d:6b:a4:99:57:71,-97,null
11,f4:93:9f:fe:d4:d0,-87,null
12,51:ad:b7:55:e8:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:01:cf:dd:12:50,-91,null
14,6d:80:aa:0b:de:22,-100,null
