20201221173112,34.714378333333336,135.72454166666665
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-64,null
1,68:5b:d9:7a:3b:99,-93,null
2,c0:14:41:21:5b:a4,-52,null
3,28:24:29:b8:f3:f7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:f5:24:7d:d9:8b,-52,null
5,f8:e9:c8:8a:cb:f6,-65,null
6,6c:6e:59:21:8c:3b,-96,null
7,2b:1f:4f:2b:76:fd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:6f:79:09:72:2e,-98,null
9,06:fd:8b:f5:8f:98,-89,null
10,28:56:5a:a1:f9:5e,-96,null
11,40:7f:4d:0b:72:24,-96,null
12,43:d2:7e:6f:27:ab,-95,null
13,09:36:51:05:5e:a0,-97,null
14,60:4f:34:24:17:fe,-98,null
15,07:f1:88:d8:45:08,-98,null
