20201221183447,34.68663333333333,135.736015
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-73,null
1,40:30:d7:a6:14:65,-64,null
2,c0:14:41:21:5b:a4,-67,null
3,01:de:57:76:59:9c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:79:9b:39:25:23,-86,null
5,2a:6c:9b:f4:7c:68,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:1d:c1:a7:09:cb,-86,null
7,7b:3e:70:ea:f1:a6,-88,null
8,54:89:c7:e4:c1:4c,-40,null
9,67:65:88:6f:6f:ee,-94,null
10,0d:21:1e:ba:36:d9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,49:04:f8:8d:b3:ae,-95,null
12,67:5e:97:4c:64:37,-91,null
13,6f:33:a3:98:7e:8a,-94,null
14,75:72:4a:db:4d:7b,-95,null
15,68:46:6e:be:c1:ca,-89,null
16,e7:8c:44:7c:a6:ec,-94,null
