20201221143115,34.720326666666665,135.795665
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-78,null
1,23:e1:df:4f:cc:b8,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:19:c6:75:a2:4c,-58,null
3,4c:b2:e6:83:22:21,-45,null
4,50:01:83:ca:b1:48,-71,null
5,55:2a:73:85:f0:a6,-61,null
6,5b:ca:ce:a2:68:52,-94,null
7,68:14:01:3d:ac:4a,-95,null
8,39:3d:94:93:90:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,27:f5:00:59:9c:0b,-91,null
10,6a:53:39:a6:00:15,-100,null
11,0d:64:53:7e:74:4e,-95,null
12,77:4f:ef:f2:99:79,-91,null
13,2a:8c:ae:e7:f3:55,-89,null
