20201221165821,34.699035,135.69835833333335
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-77,null
1,34:34:5b:a8:85:f7,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,35:72:53:f4:59:e2,-93,null
3,6d:49:9a:b9:99:d7,-65,null
4,79:d2:f2:90:bf:fa,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,3c:53:c7:b5:36:4c,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,2e:da:0e:3a:ed:74,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,0c:d3:85:41:4a:05,-44,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:d6:40:6f:0b:ca,-59,null
9,28:47:81:5b:cc:82,-47,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:c3:7a:4f:3f:78,-54,null
11,41:93:6c:b0:48:08,-66,null
12,c0:14:41:21:5b:a4,-52,null
13,59:4d:b3:ff:ef:9b,-57,null
14,24:87:dc:87:eb:2e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:1c:fc:6c:51:28,-91,null
16,4a:ca:02:da:0f:1a,-95,null
17,1a:e1:c3:9e:1e:3d,-94,null
