20201221150604,34.71009,135.75019166666667
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-73,null
1,65:08:aa:48:12:ab,-55,null
2,5c:93:95:47:1f:f4,-67,null
3,76:02:aa:19:88:10,-35,null
4,26:0c:ef:d8:fe:6e,-39,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:12:ce:b6:82:da,-89,null
6,30:bb:35:d7:c0:5f,-95,null
7,f3:88:df:b9:0a:0e,-95,null
8,c1:b4:82:ef:0f:ad,-85,null
9,df:bb:0e:21:9a:56,-96,null
10,ed:42:80:1e:16:41,-93,null
11,dc:f8:52:bb:af:b2,-89,null
12,f5:d3:5b:d1:67:e2,-92,null
13,2e:ae:96:f7:1d:e0,-93,null
